40.527344, 24.414062, 977.539062
32.226562, 275.390625, 1273.437500
88.378906, 362.304688, 1304.687500
82.519531, 457.519531, 1395.507812
58.105469, 478.027344, 1335.937500
3.906250, 546.875000, 1199.218750
28.320312, 549.804688, 1150.390625
15.625000, 538.574219, 1113.281250
3.906250, 441.406250, 1041.015625
-21.728516, 309.570312, 1021.484375
4.882812, 35.644531, 1048.828125
-11.474609, -158.447266, 1074.218750
-0.244141, -391.845703, 1014.648438
-83.251953, -473.876953, 939.453125
-15.869141, -449.951172, 1012.695312
-,-,-
83.496094, -192.138672, 572.265625
39.062500, -441.162109, 645.507812
-51.025391, -642.333984, 510.253906
-42.724609, -701.904297, 504.882812
45.898438, -549.560547, 574.218750
-112.548828, -70.068359, 889.648438
-127.685547, 249.023438, 1240.234375
154.296875, 387.695312, 1475.585938
-76.416016, 397.460938, 1456.054688
83.496094, 527.343750, 1434.570312
55.175781, 540.039062, 1306.640625
-25.146484, 542.968750, 1246.093750
48.339844, 543.945312, 1176.757812
-67.626953, 465.820312, 1082.031250
-18.798828, 231.445312, 1041.992188
16.113281, 112.304688, 1054.687500
-114.501953, -114.013672, 937.500000
-5.615234, -356.689453, 933.105469
56.640625, -433.837891, 982.421875
-70.556641, -482.177734, 1038.085938
-,-,-
44.921875, -150.146484, 849.609375
37.109375, -197.998047, 737.304688
-69.091797, -399.169922, 767.578125
74.218750, -549.560547, 712.890625
-12.451172, -669.677734, 520.507812
-44.677734, -575.439453, 625.976562
-2.685547, -205.810547, 923.828125
-31.982422, 108.398438, 980.468750
19.531250, 317.871094, 1058.105469
24.902344, 397.460938, 1003.417969
-5.126953, 466.796875, 1123.046875
20.507812, 439.453125, 1101.562500
66.894531, 383.789062, 1084.960938
32.714844, 420.410156, 996.582031
-44.677734, 443.359375, 1038.085938
33.203125, 469.726562, 1034.179688
-17.822266, 366.210938, 1109.375000
-108.154297, 422.851562, 1257.812500
-194.091797, 227.539062, 1123.535156
-125.732422, -152.099609, 1182.617188
-,-,-
55.175781, -351.318359, 509.277344
-232.177734, -633.056641, 325.683594
-140.380859, -810.302734, 302.734375
-129.638672, -699.462891, 424.804688
-89.111328, 47.851562, 825.195312
-148.681641, 388.671875, 1221.191406
-61.767578, 411.132812, 1672.363281
-12.939453, 612.304688, 1669.433594
-87.646484, 560.546875, 1328.125000
-4.638672, 603.515625, 1370.117188
26.367188, 656.738281, 1198.242188
-105.712891, 684.570312, 954.101562
-68.115234, 517.089844, 1023.437500
-81.298828, 166.503906, 1121.093750
-93.017578, -183.349609, 1009.765625
-70.556641, -447.998047, 969.238281
-214.599609, -650.146484, 1065.429688
-124.755859, -581.298828, 989.257812
-,-,-
191.894531, -282.958984, 686.523438
-18.798828, -532.470703, 585.937500
0.976562, -552.490234, 677.246094
-163.818359, -466.552734, 736.816406
-18.798828, -259.033203, 871.093750
27.343750, 201.660156, 1156.738281
68.359375, 218.261719, 1217.773438
153.808594, 435.058594, 1410.156250
277.343750, 463.867188, 1284.667969
117.187500, 500.976562, 1177.734375
153.808594, 534.179688, 1118.164062
-2.197266, 575.683594, 1054.687500
-19.287109, 602.539062, 985.351562
29.296875, 433.105469, 1108.398438
-165.283203, 96.191406, 1195.800781
110.839844, 147.460938, 1218.261719
-123.779297, -157.470703, 986.328125
-9.521484, -474.365234, 1033.691406
120.605469, -585.693359, 1073.242188
-,-,-
123.046875, -156.494141, 725.585938
77.636719, -259.033203, 819.335938
35.644531, -371.826172, 725.585938
-78.369141, -720.458984, 514.160156
-139.892578, -552.490234, 458.007812
-36.376953, -250.732422, 680.664062
20.507812, 16.113281, 1142.578125
70.800781, 403.320312, 1339.843750
132.812500, 453.125000, 1512.207031
159.667969, 396.972656, 1483.886719
110.839844, 620.117188, 1384.277344
17.578125, 647.460938, 1296.875000
-17.333984, 638.671875, 1259.277344
-79.833984, 516.113281, 1003.417969
-7.568359, 477.050781, 1003.906250
-99.365234, 261.718750, 947.265625
-100.830078, -38.330078, 950.195312
-21.240234, -382.568359, 940.429688
28.320312, -705.810547, 1100.097656
-85.693359, -687.255859, 1085.449219
-,-,-
104.003906, -225.341797, 715.332031
62.988281, -274.169922, 650.390625
-61.279297, -475.830078, 492.187500
1.464844, -551.513672, 626.953125
-171.630859, -414.794922, 744.140625
-77.392578, -295.166016, 946.289062
-50.537109, -44.189453, 1254.394531
159.179688, 264.648438, 1361.328125
-25.634766, 424.804688, 1302.734375
136.230469, 454.589844, 1483.886719
78.613281, 536.621094, 1356.445312
121.582031, 537.109375, 1172.851562
122.070312, 518.554688, 1122.070312
0.976562, 513.183594, 971.679688
52.734375, 430.664062, 970.214844
2.929688, 269.531250, 1120.605469
-93.994141, 115.234375, 1049.804688
-20.263672, -111.083984, 957.031250
-47.607422, -268.310547, 1052.734375
-112.060547, -398.193359, 925.292969
-27.099609, -489.990234, 925.781250
12.207031, -475.830078, 1095.214844
17.089844, -289.794922, 992.675781
-,-,-
54.199219, -189.208984, 701.171875
41.015625, -405.029297, 657.226562
15.136719, -511.474609, 675.292969
-39.794922, -509.521484, 608.886719
-87.646484, -350.341797, 752.929688
24.414062, -130.615234, 899.902344
251.953125, 15.625000, 1084.960938
103.515625, 233.398438, 1189.453125
236.816406, 408.203125, 1290.527344
45.410156, 410.156250, 1230.468750
172.851562, 611.328125, 1212.890625
29.785156, 624.023438, 1066.406250
4.394531, 683.593750, 1071.289062
83.496094, 610.351562, 1083.984375
-38.818359, 456.542969, 1102.539062
14.160156, 313.964844, 1067.382812
-52.490234, -91.552734, 1280.273438
-43.701172, -224.365234, 1082.031250
-45.654297, -383.544922, 983.398438
-10.498047, -527.099609, 1074.218750
59.082031, -424.560547, 1070.312500
-,-,-
23.925781, -268.310547, 734.375000
76.660156, -343.505859, 713.867188
-33.447266, -561.279297, 503.906250
36.621094, -586.669922, 632.812500
41.992188, -215.576172, 839.355469
18.066406, 44.921875, 836.425781
37.597656, 135.253906, 1206.054688
128.906250, 328.125000, 1268.554688
-12.451172, 377.929688, 1297.851562
18.066406, 444.335938, 1268.554688
-14.892578, 552.246094, 1223.144531
-88.623047, 602.539062, 1127.441406
7.812500, 578.613281, 1173.828125
-78.369141, 470.703125, 1102.539062
-56.396484, 358.886719, 1126.464844
-115.966797, 174.804688, 1037.109375
-13.427734, -161.865234, 1039.062500
-81.298828, -352.783203, 1050.781250
-82.275391, -444.091797, 962.890625
-73.486328, -534.423828, 938.476562
11.230469, -449.951172, 958.007812
-16.357422, -367.919922, 981.445312
-73.974609, -223.388672, 973.632812
-,-,-
26.367188, -128.662109, 714.843750
112.792969, -311.279297, 829.101562
123.046875, -362.548828, 734.375000
-4.638672, -518.798828, 731.445312
-44.677734, -475.830078, 788.085938
-159.423828, -289.794922, 806.152344
-21.240234, -9.521484, 1092.773438
80.078125, 115.234375, 1118.164062
33.691406, 289.062500, 1224.609375
117.187500, 374.511719, 1197.265625
44.921875, 378.906250, 1156.738281
36.621094, 462.890625, 1167.968750
77.636719, 423.828125, 1034.179688
-69.580078, 464.843750, 967.285156
53.222656, 431.640625, 1021.484375
12.695312, 472.656250, 958.984375
-169.189453, 430.175781, 1013.671875
337.890625, 233.398438, 1473.632812
-440.673828, 183.593750, 975.585938
-100.830078, -261.962891, 1048.828125
103.027344, -537.353516, 862.792969
26.367188, -548.583984, 889.648438
145.507812, -491.943359, 971.679688
-,-,-
167.480469, -125.732422, 984.375000
121.582031, -46.630859, 922.851562
153.808594, -25.146484, 846.679688
32.226562, -77.392578, 845.703125
53.710938, -229.248047, 856.445312
-13.916016, -265.380859, 616.210938
11.718750, -610.107422, 443.359375
76.660156, -745.849609, 532.226562
13.183594, -335.205078, 650.390625
-37.841797, -77.392578, 922.851562
27.832031, 259.277344, 1320.800781
72.753906, 405.273438, 1441.406250
67.871094, 442.871094, 1392.089844
64.941406, 443.359375, 1386.718750
123.046875, 517.089844, 1296.875000
41.992188, 511.718750, 1087.402344
40.527344, 518.554688, 1064.941406
7.812500, 457.519531, 1047.851562
34.179688, 289.062500, 1056.640625
-40.771484, 75.195312, 1052.246094
-17.333984, -111.083984, 1025.390625
4.882812, -426.513672, 958.496094
-75.927734, -549.560547, 898.925781
-27.099609, -644.287109, 955.078125
48.828125, -498.779297, 985.351562
-0.244141, -375.732422, 981.445312
-,-,-
65.917969, -53.466797, 984.375000
166.992188, -195.068359, 1035.156250
-188.232422, -462.646484, 1000.488281
6.835938, -615.478516, 910.156250
-139.404297, -548.583984, 638.671875
-79.345703, -257.080078, 689.453125
24.902344, 70.312500, 663.085938
14.648438, 215.332031, 794.921875
155.761719, 366.210938, 1272.460938
157.226562, 441.406250, 1252.441406
-16.845703, 468.750000, 1351.074219
37.109375, 419.433594, 1333.984375
-44.677734, 343.750000, 1199.218750
-32.470703, 348.632812, 1117.187500
13.671875, 284.179688, 1113.281250
-85.693359, 290.527344, 1079.101562
-43.701172, 349.609375, 1044.921875
-75.439453, 186.523438, 956.054688
6.347656, -22.705078, 1110.351562
-11.962891, -244.873047, 990.234375
37.597656, -359.130859, 952.148438
-93.505859, -475.341797, 920.898438
89.355469, -530.517578, 1000.000000
75.683594, -460.693359, 1024.414062
21.484375, -281.494141, 985.351562
-,-,-
48.339844, -286.865234, 649.414062
12.207031, -369.873047, 599.609375
122.070312, -564.697266, 605.957031
-36.865234, -487.060547, 689.453125
-33.935547, -208.740234, 928.710938
-110.595703, -8.544922, 1135.742188
-34.912109, 131.835938, 1511.230469
-0.244141, 343.750000, 1429.687500
-75.927734, 414.550781, 1539.062500
64.453125, 433.593750, 1404.296875
-28.076172, 435.058594, 1165.039062
26.367188, 469.726562, 991.210938
8.789062, 395.996094, 992.187500
-0.244141, 342.773438, 1035.156250
-42.724609, 218.261719, 974.609375
-45.654297, 92.773438, 960.937500
-25.634766, -68.115234, 1033.691406
15.625000, -287.841797, 974.609375
-12.451172, -400.146484, 939.453125
83.007812, -454.833984, 925.781250
48.828125, -452.880859, 1049.804688
52.246094, -382.568359, 1088.867188
-,-,-
273.925781, -325.927734, 747.070312
-32.470703, -470.458984, 531.250000
-115.966797, -636.962891, 435.546875
-99.853516, -705.810547, 379.882812
-272.705078, -363.525391, 456.054688
-96.435547, -11.474609, 768.066406
-102.783203, 228.515625, 1091.308594
55.175781, 323.730469, 1323.242188
151.367188, 438.964844, 1602.539062
-78.369141, 501.953125, 1550.781250
87.890625, 493.164062, 1456.054688
63.964844, 458.984375, 1144.531250
78.125000, 491.210938, 1081.054688
137.207031, 318.359375, 1051.757812
17.089844, 319.335938, 1062.011719
-35.400391, 300.292969, 1062.011719
-103.271484, 39.550781, 1044.921875
28.808594, -201.416016, 977.539062
36.621094, -437.744141, 961.425781
14.648438, -475.830078, 1000.000000
-29.541016, -483.154297, 994.628906
-,-,-
80.566406, -323.974609, 483.886719
-56.396484, -406.005859, 394.531250
-47.119141, -426.513672, 550.292969
-129.150391, -239.013672, 751.953125
-63.232422, -83.251953, 951.171875
-3.662109, 117.187500, 1176.757812
-89.111328, 204.101562, 1435.546875
46.386719, 227.539062, 1293.457031
-35.400391, 318.847656, 1275.390625
-28.076172, 373.046875, 1176.757812
21.972656, 500.976562, 1114.257812
89.355469, 339.843750, 1124.023438
45.410156, 372.070312, 1103.515625
3.417969, 330.078125, 1041.992188
-12.939453, 255.371094, 1092.773438
-52.001953, 206.054688, 1146.484375
29.785156, -64.208984, 1125.488281
-93.017578, -212.646484, 1011.718750
-115.478516, -407.958984, 902.343750
-7.080078, -508.544922, 955.078125
84.960938, -467.529297, 978.515625
-,-,-
-3.662109, -202.392578, 600.585938
-53.955078, -371.826172, 518.554688
-59.814453, -591.552734, 419.921875
20.507812, -610.107422, 605.468750
-126.708984, -470.458984, 692.382812
-62.255859, -24.658203, 1047.851562
32.226562, 252.441406, 1352.050781
61.523438, 242.675781, 1086.914062
13.671875, 418.457031, 1477.539062
-52.978516, 547.851562, 1397.460938
34.667969, 609.375000, 1348.632812
29.785156, 537.597656, 1225.097656
-8.544922, 449.218750, 1152.343750
-60.302734, 455.566406, 1005.859375
-100.830078, 208.984375, 994.628906
-69.091797, -91.552734, 1010.742188
-84.716797, -249.755859, 927.734375
-107.666016, -405.029297, 858.398438
-92.529297, -475.341797, 902.832031
-68.603516, -517.822266, 1011.718750
-33.935547, -395.263672, 998.535156
-81.787109, -343.505859, 964.355469
-93.994141, -237.548828, 1027.832031
-,-,-
81.054688, 249.023438, 764.648438
-261.962891, -562.255859, 1188.964844
4.394531, 141.601562, 760.742188
-73.974609, -277.587891, 1289.550781
-125.244141, -207.763672, 1028.808594
-197.998047, -575.439453, 936.035156
-229.248047, -652.587891, 601.562500
-521.728516, -845.458984, -200.927734
-647.216797, -638.916016, 34.667969
-280.517578, 270.507812, 446.777344
-288.818359, 168.945312, 1596.679688
-128.662109, 891.113281, 1245.117188
-14.892578, 682.617188, 1584.960938
-33.935547, 920.898438, 1158.691406
101.074219, 951.171875, 1342.773438
33.203125, 973.632812, 1028.808594
85.937500, 890.136719, 1112.304688
-12.451172, 460.937500, 1042.968750
-141.357422, 223.632812, 582.031250
-361.083984, -474.853516, 963.378906
-408.935547, -605.224609, 1237.304688
-299.072266, -613.525391, 1132.324219
-204.833984, -444.091797, 1187.011719
-,-,-
-169.189453, -213.623047, 1012.695312
-61.767578, 51.757812, 944.335938
-49.560547, -220.947266, 1314.941406
13.183594, -47.607422, 972.656250
-14.404297, -35.888672, 959.472656
-387.939453, -768.798828, 1071.289062
-225.341797, -647.216797, 328.125000
-488.525391, -1013.916016, 668.457031
-570.068359, -472.412109, 273.437500
112.792969, 71.289062, 1386.230469
-46.630859, 668.457031, 555.175781
231.445312, 651.367188, 1282.226562
122.070312, 951.171875, 872.558594
-9.521484, 915.039062, 616.210938
-232.177734, 701.171875, 1176.757812
-63.720703, 989.746094, 1061.035156
-323.486328, 662.109375, 1167.968750
-184.814453, 384.765625, 1474.121094
-44.677734, 349.609375, 1002.929688
-112.548828, 30.273438, 811.035156
-16.357422, -315.673828, 1153.808594
-91.064453, -421.630859, 1111.328125
-131.103516, -372.802734, 1034.667969
-65.673828, -305.419922, 1114.257812
0.976562, -127.685547, 1084.472656
-,-,-
51.757812, 97.167969, 835.449219
38.085938, -81.298828, 1042.968750
102.050781, 152.343750, 804.199219
60.058594, -73.974609, 1046.875000
11.230469, -203.857422, 1006.835938
-149.169922, -385.498047, 356.933594
-188.232422, -1047.607422, 440.429688
-441.650391, -632.080078, -387.939453
-287.353516, -349.365234, 836.425781
-40.771484, 521.484375, 1162.597656
6.835938, 695.800781, 1999.755859
95.703125, 671.386719, 1647.949219
-18.798828, 605.957031, 1297.851562
-192.138672, 400.390625, 1173.828125
-78.369141, 595.214844, 944.335938
-70.556641, 659.179688, 973.632812
27.832031, 846.679688, 955.078125
136.230469, 836.425781, 1030.761719
-156.982422, 420.898438, 864.257812
-11.962891, 430.664062, 1181.640625
-68.115234, -128.662109, 935.058594
-204.345703, -442.626953, 1117.187500
-161.865234, -422.607422, 995.117188
-296.630859, -665.771484, 1230.468750
-73.974609, -34.423828, 921.875000
-,-,-
116.210938, 172.851562, 878.906250
98.632812, 65.429688, 782.226562
17.578125, -416.259766, 1170.898438
-31.494141, -75.439453, 592.773438
-176.513672, -611.083984, 489.257812
-191.650391, -706.787109, 8.789062
-513.427734, -942.138672, 223.144531
-303.466797, -44.677734, 813.476562
198.242188, 553.710938, 1634.277344
9.765625, 569.824219, 1614.746094
108.398438, 662.109375, 1636.718750
-49.560547, 559.570312, 1105.468750
-34.912109, 561.035156, 1006.835938
85.937500, 699.218750, 1095.214844
-148.681641, 586.914062, 809.570312
84.960938, 680.664062, 1134.765625
-45.654297, 821.289062, 819.335938
-2.685547, 546.875000, 1035.156250
-52.978516, 390.625000, 1069.824219
-230.224609, 73.730469, 962.890625
-161.865234, -333.740234, 1028.808594
-78.857422, -328.857422, 957.031250
-216.552734, -532.470703, 1191.894531
-15.380859, -151.123047, 1024.902344
-,-,-
1.953125, 132.324219, 612.792969
116.210938, -431.396484, 1341.796875
187.988281, 262.207031, 794.921875
98.632812, -189.208984, 1078.125000
-112.548828, -485.107422, 630.371094
-156.982422, -1017.822266, 312.500000
-808.349609, -888.427734, -249.755859
-317.626953, -137.939453, 941.406250
35.644531, 461.914062, 1448.730469
-69.580078, 468.261719, 1748.535156
263.671875, 814.941406, 1616.210938
-130.615234, 677.246094, 940.429688
-98.388672, 737.792969, 1125.488281
20.507812, 1004.882812, 1130.859375
-38.330078, 868.652344, 1108.398438
-74.951172, 948.242188, 899.902344
-116.943359, 312.500000, 1007.812500
-69.091797, 240.722656, 622.070312
-177.490234, -552.490234, 998.535156
-178.955078, -406.982422, 902.343750
-268.798828, -736.083984, 1270.507812
-,-,-
-1.708984, 35.644531, 938.476562
52.246094, 86.914062, 836.425781
42.480469, -421.630859, 1401.367188
3.906250, 407.226562, 403.320312
-45.654297, -683.349609, 728.515625
-104.736328, -858.642578, 115.722656
-378.662109, -864.013672, -371.826172
-515.380859, -485.107422, 599.609375
59.082031, 798.828125, 1226.074219
78.613281, 522.460938, 1954.101562
81.542969, 1132.324219, 1509.277344
-76.904297, 575.195312, 1465.820312
-363.525391, 643.066406, 833.007812
-87.646484, 702.148438, 1089.355469
-64.697266, 854.003906, 965.332031
42.968750, 865.234375, 1439.941406
50.292969, 560.546875, 1002.441406
104.492188, 224.121094, 915.039062
-9.521484, -88.623047, 1098.144531
-78.369141, -350.341797, 1028.808594
-118.896484, -581.298828, 1082.519531
-127.197266, -465.576172, 1115.234375
163.085938, 24.414062, 1028.808594
-,-,-
144.042969, 322.265625, 758.789062
195.312500, 122.070312, 791.015625
175.781250, -243.896484, 1297.851562
-22.705078, 151.367188, 374.023438
20.507812, -966.064453, 913.085938
-511.962891, -913.330078, -308.349609
-602.783203, -1025.146484, 101.074219
-269.287109, -194.580078, 1120.117188
139.648438, 691.894531, 1425.781250
269.042969, 705.078125, 1939.453125
88.378906, 1035.644531, 1178.710938
-63.232422, 422.851562, 1263.671875
-187.255859, 726.562500, 921.386719
-273.193359, 471.679688, 1021.484375
-103.271484, 1235.351562, 657.226562
-3.662109, 839.355469, 990.234375
8.789062, 608.398438, 859.863281
-96.435547, 554.199219, 479.492188
-74.951172, 247.070312, 729.003906
-115.478516, -355.712891, 1085.449219
-190.673828, -526.123047, 1052.734375
-171.142578, -605.224609, 1101.562500
-71.533203, -281.005859, 1035.156250
-,-,-
-41.259766, 46.386719, 679.199219
-51.513672, -131.103516, 722.656250
24.902344, -546.630859, 991.699219
-73.974609, -401.611328, -116.943359
-288.818359, -1383.056641, 249.511719
-801.513672, -813.720703, -517.822266
-361.572266, 4.882812, 1212.402344
38.574219, 854.980469, 1912.109375
191.894531, 1013.183594, 1913.085938
-104.248047, 549.804688, 1745.117188
-85.693359, 907.714844, 1297.851562
-198.974609, 583.984375, 1229.492188
-303.955078, 760.742188, 970.703125
-6.103516, 778.808594, 1256.347656
-106.201172, 779.296875, 663.085938
5.371094, 354.492188, 1136.718750
-140.380859, 66.406250, 788.085938
-112.060547, -939.697266, 1999.755859
-447.021484, -871.337891, 1124.023438
-,-,-
229.492188, -143.798828, 1090.332031
198.730469, 166.992188, 811.523438
76.660156, -102.783203, 740.722656
-35.888672, -702.880859, 719.726562
-313.232422, -802.490234, -19.287109
-618.408203, -1329.833984, 94.238281
-931.396484, -302.490234, -161.376953
-173.095703, 263.671875, 1507.324219
-1.220703, 779.296875, 1496.093750
9.765625, 758.300781, 1613.769531
3.906250, 916.503906, 1545.410156
-142.333984, 914.550781, 1076.171875
-48.095703, 993.652344, 1273.437500
46.386719, 1177.246094, 1012.695312
-140.380859, 858.886719, 970.703125
-156.005859, 557.617188, 822.265625
-267.822266, -47.607422, 712.890625
-252.197266, -598.388672, 981.445312
-297.607422, -809.326172, 1194.824219
-406.982422, -834.716797, 1192.871094
-27.099609, -298.095703, 1062.011719
-,-,-
241.210938, -159.423828, 1035.644531
14.648438, -164.306641, 692.382812
143.554688, -530.029297, 1212.890625
-60.302734, -536.376953, 524.902344
-421.630859, -939.208984, 132.812500
-495.849609, -970.947266, 585.449219
-314.697266, -18.310547, 721.679688
-106.689453, 24.414062, 1531.250000
79.101562, 1099.609375, 1351.074219
173.339844, 595.214844, 1599.609375
-353.271484, 822.265625, 998.535156
-98.388672, 781.250000, 1247.070312
-405.517578, 995.605469, 799.316406
-295.654297, 701.171875, 1112.304688
41.503906, 916.992188, 1011.718750
-67.626953, 530.273438, 1134.765625
-212.646484, 72.265625, 1032.714844
-330.322266, -354.736328, 870.605469
-606.201172, -1083.740234, 1059.570312
-230.224609, -474.365234, 1011.230469
-66.650391, -245.849609, 1043.945312
-,-,-
-37.841797, -177.978516, 761.718750
111.816406, -161.376953, 867.675781
125.488281, -583.740234, 837.402344
-126.220703, -661.865234, 83.984375
-470.458984, -1061.279297, 303.710938
-514.892578, -281.494141, 578.613281
-88.623047, -14.404297, 1713.867188
-8.544922, 723.632812, 969.238281
-75.439453, 697.753906, 1116.210938
-189.697266, 432.128906, 1394.042969
-352.783203, 800.781250, 659.179688
-136.962891, 619.628906, 1359.375000
-289.794922, 1223.632812, 775.878906
-21.240234, 654.296875, 1455.078125
-199.951172, 828.125000, 1000.976562
-287.841797, 274.902344, 982.421875
-227.783203, 126.464844, 794.921875
-268.798828, -283.935547, 1074.218750
-380.126953, -560.791016, 1030.761719
-65.185547, -453.857422, 1111.328125
-,-,-
244.628906, -80.322266, 1240.234375
71.777344, -101.806641, 741.699219
56.152344, -131.591797, 828.613281
-61.767578, -261.962891, 813.964844
-534.912109, -1038.330078, 373.046875
-746.826172, -854.736328, 217.773438
-470.458984, -484.130859, 718.750000
-460.693359, 110.351562, 1087.402344
55.175781, 541.015625, 1948.242188
147.460938, 853.515625, 1538.574219
-222.900391, 487.304688, 1256.835938
17.578125, 926.757812, 1226.074219
-276.611328, 626.953125, 913.085938
86.914062, 968.261719, 1205.078125
-149.169922, 941.406250, 789.062500
-216.064453, 552.734375, 897.949219
-247.802734, 410.156250, 795.898438
-378.173828, -71.533203, 836.425781
-95.458984, -365.966797, 1047.851562
-190.185547, -723.388672, 1132.812500
-191.650391, -489.501953, 1024.902344
-,-,-
139.648438, 61.035156, 791.992188
229.492188, -184.326172, 1071.289062
124.023438, 70.312500, 478.515625
43.945312, -579.833984, 988.281250
-109.619141, -244.873047, -52.490234
-348.388672, -967.529297, 249.023438
-568.115234, -348.388672, 81.054688
-92.529297, 14.648438, 1107.421875
27.343750, 442.382812, 1580.566406
-34.423828, 694.824219, 1283.691406
100.097656, 696.289062, 1621.093750
-221.923828, 767.578125, 949.218750
-120.361328, 618.164062, 1276.367188
-166.259766, 820.312500, 943.359375
-40.283203, 755.371094, 1047.851562
41.503906, 942.382812, 1351.074219
-68.115234, 560.546875, 898.925781
-80.810547, 253.417969, 944.335938
-205.810547, -117.431641, 897.949219
-358.642578, -563.232422, 1081.054688
-300.537109, -574.462891, 1044.921875
-159.912109, -355.224609, 990.234375
-,-,-
161.132812, 231.445312, 857.421875
204.589844, -359.619141, 1748.046875
-168.701172, -346.435547, 587.890625
-354.248047, -1050.048828, 286.621094
-543.212891, -1161.865234, -683.349609
-266.845703, -306.396484, 202.148438
-113.525391, 517.089844, 977.539062
190.917969, 744.140625, 1762.695312
-173.095703, 824.218750, 1378.906250
-189.208984, 484.375000, 1121.093750
-270.263672, 479.980469, 1128.417969
-245.849609, 661.132812, 944.335938
-124.267578, 597.656250, 1023.437500
-113.525391, 833.496094, 1071.289062
-60.302734, 991.699219, 1049.804688
-201.416016, 314.453125, 1205.078125
-112.060547, 273.437500, 956.542969
-225.341797, -203.369141, 886.718750
-316.650391, -690.185547, 1015.625000
-,-,-
-100.830078, 38.574219, 488.769531
-83.251953, -396.240234, 891.601562
-195.556641, -419.677734, 190.917969
-302.001953, -972.412109, 279.296875
-194.091797, -375.244141, 193.847656
-329.833984, -230.224609, 875.488281
-335.205078, 264.160156, 1231.933594
-205.810547, 392.089844, 1316.894531
-43.701172, 733.886719, 1470.703125
-61.767578, 934.570312, 765.625000
-29.541016, 715.332031, 1566.406250
201.171875, 1214.355469, 1943.359375
-297.119141, 653.808594, 1070.312500
75.683594, 1033.691406, 889.648438
-322.021484, 351.562500, 740.722656
67.871094, 451.660156, 807.617188
-331.787109, -260.009766, 1119.628906
-196.044922, -519.775391, 1057.617188
-255.126953, -728.271484, 1140.625000
-192.138672, -541.748047, 1042.968750
-,-,-
56.640625, -50.537109, 691.406250
-174.072266, -715.087891, 464.843750
-307.373047, -749.755859, 29.785156
-510.986328, -1167.724609, 335.937500
-631.103516, -6.103516, 422.851562
91.796875, 774.902344, 1583.496094
320.800781, 979.492188, 1999.755859
-174.072266, 586.914062, 1125.488281
-208.740234, 454.589844, 1515.136719
-245.361328, 772.949219, 693.359375
-339.599609, 376.953125, 980.468750
-174.072266, 790.039062, 954.101562
-202.880859, 541.015625, 1043.945312
-91.552734, 950.683594, 1372.558594
-282.958984, 325.195312, 980.468750
-350.341797, -156.494141, 894.531250
-218.505859, -248.779297, 903.808594
-437.255859, -870.361328, 1068.847656
-180.419922, -378.173828, 956.054688
-,-,-
32.226562, 113.769531, 911.132812
34.667969, 139.160156, 943.359375
49.316406, -197.021484, 1215.820312
67.871094, -78.369141, 827.148438
-129.150391, -411.865234, 584.960938
-335.205078, -788.818359, 343.261719
-327.392578, -643.310547, -178.466797
-607.666016, -719.970703, 391.601562
-433.837891, 246.093750, 563.476562
-2.197266, 532.714844, 1999.755859
-179.443359, 635.253906, 1403.320312
-77.392578, 776.855469, 1527.343750
-121.337891, 672.363281, 1267.089844
-249.755859, 629.882812, 980.468750
-112.060547, 836.914062, 1088.378906
-52.978516, 840.332031, 1267.089844
-82.763672, 500.488281, 1052.734375
-37.841797, 473.144531, 960.937500
-118.408203, -2.685547, 970.703125
-22.216797, -21.728516, 999.511719
-168.212891, -549.072266, 977.539062
-417.236328, -929.931641, 1033.691406
-56.396484, -273.193359, 924.316406
-,-,-
138.183594, -37.353516, 1105.468750
55.175781, 243.164062, 668.457031
126.464844, -454.345703, 1358.398438
77.636719, 130.371094, 521.484375
30.761719, -620.361328, 852.539062
-344.482422, -513.427734, 35.644531
-519.775391, -955.322266, 125.488281
-466.552734, -352.783203, 607.421875
-197.509766, 444.335938, 1058.105469
84.960938, 944.335938, 1747.558594
-69.580078, 842.773438, 1172.851562
20.507812, 889.648438, 1618.164062
-176.025391, 832.031250, 1050.781250
-403.076172, 481.445312, 933.105469
-152.099609, 819.335938, 972.656250
-224.365234, 730.468750, 712.402344
-53.955078, 727.539062, 966.308594
120.117188, 527.343750, 926.757812
-31.005859, 120.605469, 1010.253906
37.109375, 104.003906, 906.250000
-82.763672, -718.017578, 993.652344
-293.701172, -720.947266, 1047.851562
-79.833984, -350.341797, 993.164062
-22.705078, -405.029297, 1142.578125
-,-,-
-124.755859, -85.205078, 947.265625
-105.224609, -55.908203, 1040.039062
-2.197266, -161.376953, 843.261719
51.269531, -287.841797, 1172.851562
-235.107422, -451.904297, 315.429688
-108.154297, -1070.556641, 455.078125
-391.357422, -281.982422, -425.537109
-252.685547, -230.712891, 921.386719
-92.529297, 832.519531, 1004.394531
-191.650391, 244.140625, 1668.945312
-364.990234, 815.917969, 1280.273438
-63.232422, 787.109375, 1468.750000
-351.318359, 666.992188, 1024.414062
-230.224609, 403.320312, 1548.828125
-177.490234, 705.078125, 1115.234375
-126.708984, 736.816406, 761.718750
-89.111328, 469.238281, 862.304688
-10.986328, 510.742188, 948.242188
-9.521484, -161.376953, 1166.992188
-353.271484, -556.884766, 950.195312
-249.755859, -550.537109, 1092.285156
-,-,-
220.214844, -41.259766, 1068.359375
-196.044922, -269.287109, 880.859375
-14.404297, -76.904297, 595.703125
-61.279297, -795.166016, 1116.210938
