-808.349609, 529.296875, 966.308594
-830.322266, 351.074219, 825.195312
-736.572266, 176.757812, 868.652344
-796.630859, 1.464844, 766.113281
-709.716797, -223.876953, 766.601562
-566.650391, -370.849609, 726.562500
-322.998047, -581.787109, 749.023438
-155.029297, -684.326172, 870.117188
75.683594, -579.345703, 1081.054688
156.738281, -387.451172, 1083.984375
200.683594, -140.380859, 1089.355469
138.671875, 89.843750, 1080.078125
35.156250, 263.671875, 1041.992188
-,-,-
-167.724609, -19.775391, 937.500000
-60.791016, -157.470703, 1020.507812
-114.990234, -190.185547, 988.281250
22.949219, -263.427734, 1046.875000
215.332031, -268.310547, 1043.945312
375.000000, -251.708984, 1114.257812
179.199219, -5.615234, 1041.992188
151.367188, 115.234375, 1069.824219
220.214844, 332.031250, 1042.968750
-173.095703, 587.890625, 837.890625
-374.267578, 388.671875, 1142.578125
-502.197266, 638.671875, 924.804688
-717.041016, 493.164062, 918.945312
-725.830078, 453.125000, 819.335938
-767.822266, 176.757812, 858.398438
-582.763672, 38.574219, 881.835938
-705.322266, -138.916016, 737.792969
-484.619141, -314.697266, 868.652344
-503.662109, -449.951172, 841.796875
-194.091797, -609.130859, 914.062500
-86.669922, -598.388672, 978.515625
39.550781, -529.052734, 863.281250
300.292969, -410.888672, 1059.570312
232.421875, -104.248047, 976.562500
-,-,-
-76.416016, -285.888672, 972.656250
34.667969, -305.419922, 1039.062500
0.488281, -296.142578, 1052.246094
49.804688, -194.091797, 1048.828125
93.750000, -136.962891, 1051.269531
139.648438, -31.982422, 1154.296875
104.980469, 119.628906, 1027.343750
192.382812, 167.968750, 1023.437500
0.976562, 254.882812, 962.890625
-88.623047, 366.210938, 957.031250
-105.224609, 339.843750, 1003.906250
-328.369141, 379.882812, 958.984375
-252.685547, 350.585938, 997.558594
-472.412109, 235.839844, 894.531250
-402.587891, 145.507812, 960.937500
-449.462891, 24.414062, 912.597656
-428.955078, -106.689453, 919.921875
-422.119141, -244.873047, 908.203125
-361.083984, -347.412109, 875.000000
-227.783203, -457.763672, 902.832031
-127.197266, -445.068359, 943.359375
-41.748047, -451.904297, 1025.390625
88.867188, -357.666016, 1075.195312
-,-,-
14.648438, -219.970703, 1176.757812
-69.580078, 157.714844, 749.023438
9.765625, -155.517578, 1089.355469
-51.025391, -25.634766, 785.156250
-53.466797, -600.830078, 1157.714844
-390.380859, -237.548828, 895.996094
-87.646484, -416.259766, 997.558594
113.281250, -168.701172, 1236.328125
149.902344, 67.382812, 948.242188
429.199219, 0.488281, 1486.816406
51.757812, 98.144531, 1158.691406
60.058594, 309.570312, 644.042969
268.554688, 343.261719, 1312.988281
-336.181641, 550.781250, 569.335938
-51.513672, 122.070312, 1224.121094
-115.478516, 888.183594, 788.085938
-333.251953, 410.156250, 784.179688
-379.638672, 345.703125, 1072.265625
-516.845703, 494.628906, 678.710938
-725.830078, 50.781250, 859.375000
-907.958984, -216.064453, 907.226562
-883.056641, -357.666016, 964.355469
-596.923828, -339.111328, 947.265625
-563.720703, -387.451172, 841.796875
-170.654297, -418.212891, 837.890625
-60.791016, -526.123047, 1009.765625
53.710938, -551.513672, 979.492188
220.214844, -466.552734, 1138.671875
145.507812, -279.541016, 1170.898438
-,-,-
-110.107422, -31.982422, 930.175781
-84.228516, -197.021484, 1114.257812
-86.669922, -70.068359, 1041.992188
-120.361328, -144.287109, 950.195312
11.230469, -358.642578, 1071.289062
-91.552734, -167.724609, 743.652344
-185.791016, -555.908203, 1076.171875
37.597656, -238.525391, 1153.808594
95.214844, 97.167969, 805.175781
250.488281, -636.474609, 1819.335938
74.218750, 665.527344, 587.890625
69.824219, 395.019531, 608.886719
161.621094, 198.730469, 1550.292969
-482.666016, 510.253906, 564.453125
-23.193359, 373.046875, 1337.890625
-218.017578, 822.265625, 858.886719
-255.126953, 550.781250, 736.816406
-318.115234, 446.289062, 1006.835938
-475.830078, 476.074219, 500.976562
-569.091797, 118.652344, 997.558594
-834.228516, 92.285156, 739.746094
-820.068359, -141.357422, 889.160156
-658.935547, -207.763672, 911.132812
-484.130859, -367.919922, 905.761719
-300.048828, -398.681641, 1096.679688
-180.908203, -537.841797, 956.054688
-54.443359, -756.103516, 962.890625
91.796875, -519.775391, 776.855469
-6.103516, -834.228516, 1142.578125
169.921875, 2.929688, 894.531250
248.046875, -33.447266, 1256.347656
154.785156, 286.132812, 1206.054688
-,-,-
-175.048828, -358.642578, 1075.195312
-72.998047, -165.771484, 919.921875
-75.927734, -372.802734, 975.585938
-39.794922, -453.857422, 1146.484375
-36.865234, -202.392578, 871.093750
95.214844, -346.923828, 1407.226562
122.070312, 208.984375, 762.695312
281.250000, 3.417969, 1140.136719
100.585938, 403.808594, 959.472656
-131.103516, 224.609375, 586.914062
223.632812, 212.402344, 1357.910156
-246.337891, 443.359375, 669.921875
-103.759766, 410.644531, 1034.667969
-220.947266, 478.027344, 1053.710938
-243.896484, 492.675781, 862.304688
-349.365234, 316.894531, 1076.171875
-398.681641, 366.210938, 831.054688
-583.251953, 171.875000, 910.156250
-702.880859, 37.597656, 773.925781
-568.603516, -98.388672, 962.890625
-531.982422, 83.496094, 757.324219
-510.009766, -316.650391, 864.746094
-434.326172, -568.115234, 1143.554688
-198.974609, -367.919922, 953.125000
-152.587891, -623.779297, 942.382812
-59.814453, -612.060547, 1003.906250
41.503906, -607.177734, 970.703125
107.421875, -281.005859, 1075.195312
169.433594, 85.937500, 949.218750
125.000000, 140.136719, 1173.828125
151.367188, 511.230469, 1196.777344
-,-,-
-88.623047, -455.322266, 1054.199219
-110.107422, -186.279297, 935.546875
-101.806641, -15.869141, 1105.468750
92.773438, -233.154297, 1467.773438
80.078125, 133.789062, 1052.734375
96.679688, 90.820312, 1115.234375
143.066406, 327.148438, 1130.371094
76.660156, 424.804688, 585.937500
52.734375, -111.083984, 1452.636719
-135.986328, 751.464844, 404.296875
-81.787109, 201.660156, 1083.984375
-237.060547, 706.542969, 1031.738281
-287.841797, 506.835938, 765.625000
-200.927734, 569.824219, 1044.921875
-631.591797, 423.828125, 752.929688
-741.943359, 67.382812, 980.468750
-725.830078, 136.230469, 864.746094
-742.431641, -258.056641, 973.632812
-599.853516, -34.912109, 785.156250
-462.158203, -444.091797, 921.875000
-352.783203, -412.841797, 985.351562
-108.642578, -502.685547, 954.101562
-61.279297, -589.599609, 1040.039062
-58.349609, -657.958984, 996.582031
-1.220703, -688.720703, 1342.285156
47.363281, -151.123047, 1124.023438
144.531250, 184.570312, 958.984375
-,-,-
-107.177734, -80.322266, 799.316406
-40.771484, -328.857422, 1182.617188
-93.017578, -133.544922, 897.949219
13.183594, -238.037109, 1212.890625
41.992188, -9.521484, 1090.332031
5.371094, -185.791016, 1271.484375
12.207031, 270.507812, 865.722656
101.074219, 420.898438, 876.953125
35.644531, 343.750000, 1113.281250
-25.634766, 651.855469, 630.371094
62.500000, 470.703125, 1067.871094
-133.056641, 687.500000, 871.582031
-265.380859, 617.187500, 619.140625
-364.501953, 344.726562, 1072.265625
-572.021484, 452.148438, 730.468750
-708.251953, 35.644531, 862.792969
-788.330078, 37.597656, 809.570312
-797.607422, -254.638672, 899.902344
-637.939453, -264.404297, 912.109375
-456.298828, -314.208984, 988.281250
-451.416016, -489.013672, 1113.281250
-245.361328, -492.919922, 1004.882812
-124.267578, -630.615234, 1022.460938
-27.099609, -498.779297, 1030.761719
154.785156, -140.869141, 1195.312500
-,-,-
-207.763672, -210.693359, 835.449219
-103.759766, -306.396484, 1103.515625
-172.607422, -487.548828, 1161.621094
-151.123047, -214.111328, 921.875000
107.910156, -228.271484, 1312.011719
26.367188, 374.511719, 806.152344
41.503906, 179.199219, 940.917969
367.187500, 524.414062, 1160.644531
24.902344, 571.777344, 672.363281
-53.955078, 120.605469, 1277.343750
-137.939453, 843.750000, 726.562500
-206.787109, 409.179688, 1042.968750
-164.794922, 453.613281, 1094.238281
-398.681641, 621.093750, 673.828125
-512.939453, 235.839844, 959.960938
-578.369141, 440.917969, 683.105469
-688.232422, 17.578125, 851.562500
-656.494141, -125.732422, 901.855469
-566.650391, -131.591797, 761.718750
-505.615234, -355.224609, 846.679688
-394.775391, -678.466797, 1110.351562
-194.091797, -609.130859, 1012.695312
-64.208984, -610.107422, 1206.054688
2.929688, -461.669922, 1208.984375
6.835938, -185.302734, 1113.281250
113.281250, -95.458984, 1241.210938
-,-,-
-65.673828, -230.224609, 970.703125
-42.724609, -316.162109, 992.187500
-1.708984, -281.005859, 1024.414062
76.660156, -260.986328, 1029.785156
145.019531, -170.654297, 1043.945312
297.363281, -62.255859, 1125.488281
204.101562, -3.173828, 1060.058594
270.019531, 82.519531, 1031.738281
221.191406, 204.101562, 980.468750
136.718750, 269.531250, 991.699219
-80.810547, 428.710938, 928.222656
-186.279297, 378.906250, 985.351562
-385.498047, 508.789062, 1042.968750
-598.388672, 425.781250, 954.101562
-410.888672, 332.031250, 1042.968750
-564.697266, 303.710938, 855.468750
-535.400391, 206.054688, 789.062500
-362.060547, -7.568359, 927.734375
-435.791016, -168.701172, 884.765625
-392.333984, -271.240234, 922.851562
-435.791016, -395.751953, 887.695312
-256.103516, -496.337891, 910.156250
-100.830078, -474.853516, 951.171875
-23.681641, -446.044922, 831.054688
145.996094, -352.294922, 1039.062500
174.804688, -211.669922, 1001.953125
232.421875, 27.343750, 1094.238281
-,-,-
-92.529297, -131.591797, 984.375000
-83.251953, -196.533203, 998.535156
-69.091797, -175.537109, 993.164062
72.265625, -166.748047, 1066.894531
117.675781, -114.013672, 1041.015625
210.937500, -54.443359, 1052.734375
106.933594, 44.921875, 1033.691406
98.632812, 101.074219, 1003.906250
243.164062, 200.683594, 1050.781250
12.207031, 286.132812, 959.960938
-126.220703, 281.738281, 926.269531
-86.669922, 409.179688, 1045.898438
-298.095703, 449.218750, 1040.039062
-371.337891, 442.382812, 1016.601562
-323.486328, 374.023438, 1002.929688
-298.095703, 312.011719, 938.964844
-292.236328, 149.414062, 970.703125
-318.603516, 135.253906, 898.925781
-293.212891, 30.761719, 896.484375
-330.810547, -67.138672, 921.875000
-333.740234, -126.708984, 961.425781
-392.822266, -177.978516, 910.156250
-291.259766, -280.517578, 947.265625
-167.236328, -370.849609, 924.804688
-188.232422, -388.427734, 958.984375
-85.693359, -435.302734, 960.937500
45.898438, -335.693359, 992.187500
154.296875, -213.623047, 1083.007812
227.050781, -66.162109, 1090.332031
134.765625, 71.289062, 1029.785156
115.234375, 124.023438, 1095.703125
30.761719, 179.199219, 1029.785156
-,-,-
-72.021484, -192.138672, 963.867188
-32.958984, -185.302734, 958.007812
-73.974609, -190.185547, 1007.812500
-33.935547, -162.353516, 998.535156
82.031250, -147.216797, 1044.921875
66.894531, -86.669922, 1089.355469
89.355469, 32.226562, 1088.378906
161.621094, 61.035156, 1026.855469
352.050781, 202.148438, 1046.875000
-33.935547, 260.742188, 890.625000
27.832031, 276.855469, 1062.988281
-48.583984, 371.093750, 1011.718750
-265.380859, 350.585938, 960.937500
-404.052734, 406.250000, 949.218750
-449.951172, 343.750000, 1049.804688
-470.458984, 370.117188, 992.675781
-457.763672, 164.550781, 957.519531
-470.947266, 131.347656, 838.867188
-417.236328, -45.654297, 863.769531
-423.095703, -101.318359, 871.582031
-380.615234, -215.576172, 873.046875
-378.662109, -301.513672, 883.789062
-294.189453, -376.220703, 932.128906
-209.716797, -474.853516, 983.398438
-181.884766, -442.138672, 947.265625
26.367188, -446.044922, 990.234375
13.183594, -334.716797, 1062.988281
219.726562, -218.505859, 1146.484375
111.816406, 14.648438, 1026.367188
91.796875, 121.093750, 996.093750
-,-,-
-80.810547, -139.404297, 967.285156
-94.970703, -241.943359, 909.179688
34.179688, -310.302734, 968.261719
6.835938, -231.201172, 1004.882812
59.082031, -202.392578, 1045.898438
258.300781, -134.521484, 1112.304688
227.050781, 18.066406, 1121.093750
160.156250, 100.097656, 1047.851562
330.078125, 232.421875, 1055.664062
-14.404297, 402.343750, 878.906250
-172.607422, 458.007812, 896.484375
-107.177734, 493.164062, 1078.125000
-543.212891, 540.527344, 896.972656
-586.669922, 581.054688, 910.156250
-567.626953, 341.796875, 906.250000
-563.232422, 263.183594, 829.101562
-593.505859, 81.542969, 847.656250
-595.458984, -78.369141, 829.101562
-531.494141, -190.185547, 808.593750
-558.349609, -393.310547, 797.363281
-422.607422, -545.654297, 799.804688
-257.080078, -675.537109, 914.062500
29.785156, -698.974609, 976.562500
94.238281, -480.224609, 1016.601562
212.890625, -274.169922, 1050.781250
179.199219, 22.949219, 1087.402344
110.839844, 229.492188, 1118.164062
-88.623047, 79.589844, 866.699219
-,-,-
-78.857422, -207.763672, 979.492188
-59.814453, -233.154297, 957.031250
-81.787109, -337.646484, 1002.929688
-63.232422, -286.865234, 1000.976562
39.062500, -224.365234, 989.257812
135.253906, -109.130859, 1048.828125
100.097656, -40.283203, 1108.398438
213.378906, 1.464844, 1138.671875
144.531250, 150.390625, 965.332031
-28.564453, 212.890625, 1000.976562
-81.787109, 327.148438, 1004.394531
-375.244141, 257.324219, 1149.414062
-298.095703, 507.812500, 964.355469
-461.181641, 367.187500, 951.171875
-405.517578, 400.390625, 971.191406
-625.244141, 219.238281, 863.281250
-514.404297, 140.625000, 892.578125
-551.025391, 42.968750, 825.683594
-536.865234, -86.181641, 902.832031
-600.830078, -243.896484, 921.875000
-458.251953, -439.697266, 888.671875
-289.306641, -605.224609, 867.675781
-99.853516, -638.427734, 875.976562
-52.001953, -518.798828, 902.832031
145.019531, -443.115234, 991.210938
97.656250, -269.287109, 911.132812
158.203125, -100.830078, 1053.710938
131.347656, 82.031250, 1097.656250
81.542969, 168.945312, 1143.554688
-,-,-
-141.357422, -201.416016, 966.308594
-96.923828, -279.541016, 1091.308594
-91.064453, -247.802734, 1008.789062
41.015625, -231.201172, 1069.335938
119.628906, -172.607422, 1016.601562
88.867188, -65.185547, 1055.664062
77.636719, 14.648438, 1033.691406
65.917969, 69.335938, 1026.855469
-149.658203, 130.859375, 1030.761719
-162.353516, 287.109375, 941.406250
-179.931641, 281.250000, 1022.460938
-289.306641, 347.656250, 991.210938
-471.923828, 404.296875, 872.070312
-387.939453, 282.226562, 956.054688
-446.044922, 288.085938, 874.023438
-510.498047, 192.382812, 852.539062
-589.111328, 120.605469, 823.242188
-528.076172, -47.607422, 897.949219
-584.228516, -168.701172, 905.273438
-610.595703, -279.541016, 831.054688
-476.806641, -424.560547, 879.882812
-442.626953, -481.689453, 850.585938
-217.041016, -634.033203, 920.898438
-65.673828, -547.607422, 950.195312
69.335938, -453.857422, 1038.085938
62.500000, -286.865234, 969.238281
106.445312, -154.052734, 1083.984375
86.914062, 12.695312, 1073.242188
-50.537109, 83.007812, 1055.664062
-89.111328, 166.992188, 1108.398438
-,-,-
-219.482422, -233.154297, 1008.789062
-115.478516, -243.896484, 1003.906250
-79.345703, -247.802734, 1026.367188
-15.380859, -250.732422, 1034.179688
45.410156, -125.732422, 1048.828125
59.082031, -49.560547, 1072.265625
212.890625, 15.625000, 1055.664062
156.250000, 94.726562, 1067.871094
-46.630859, 281.738281, 910.644531
-57.861328, 246.093750, 1007.812500
-202.392578, 320.800781, 990.234375
-371.826172, 351.562500, 998.535156
-517.822266, 305.664062, 872.070312
-424.072266, 258.300781, 937.011719
-660.888672, 280.273438, 782.226562
-538.818359, 139.160156, 865.722656
-557.861328, 13.671875, 815.429688
-563.232422, -40.771484, 844.726562
-460.693359, -120.361328, 829.101562
-516.357422, -265.380859, 863.281250
-413.330078, -343.505859, 945.312500
-315.673828, -396.728516, 951.171875
-182.373047, -432.861328, 1070.312500
-11.962891, -423.583984, 1159.667969
-272.216797, -355.712891, 898.925781
-14.892578, -183.349609, 1049.804688
-93.994141, -180.419922, 966.308594
29.785156, -16.357422, 1032.714844
-,-,-
-107.666016, -261.962891, 962.890625
-86.669922, -281.494141, 944.335938
-85.693359, -201.416016, 986.328125
-29.541016, -155.029297, 1042.968750
-85.693359, -46.630859, 1115.234375
126.953125, -109.130859, 1211.914062
-64.697266, 64.453125, 1013.671875
-0.244141, 84.960938, 1040.039062
198.242188, 94.726562, 1082.031250
-137.939453, 132.812500, 875.976562
-111.572266, 240.722656, 853.515625
-107.666016, 258.789062, 1040.039062
-460.205078, 273.437500, 827.636719
-304.931641, 407.226562, 878.906250
-554.931641, 230.468750, 922.851562
-510.009766, 156.738281, 900.878906
-482.666016, 89.843750, 909.179688
-513.916016, -17.822266, 893.554688
-528.076172, -107.177734, 944.335938
-456.298828, -159.423828, 925.781250
-479.248047, -272.216797, 907.226562
-333.740234, -329.833984, 864.746094
-377.685547, -473.388672, 889.648438
-132.080078, -488.037109, 916.992188
-85.693359, -486.083984, 1001.953125
55.664062, -403.076172, 1133.789062
118.164062, -257.080078, 1084.960938
-33.935547, -66.162109, 969.726562
68.847656, 62.011719, 1054.687500
-79.833984, 101.562500, 1077.148438
-179.931641, 151.367188, 1061.035156
-,-,-
-118.408203, -183.349609, 918.945312
-114.501953, -175.537109, 940.429688
-62.255859, -180.419922, 987.304688
-42.724609, -164.794922, 972.167969
93.261719, -66.162109, 1145.507812
48.339844, -15.380859, 1165.039062
107.910156, 50.781250, 1158.691406
157.714844, 141.601562, 1023.925781
142.089844, 76.171875, 1049.804688
-64.208984, 264.648438, 834.960938
