-418.212891, 77.636719, 920.898438
-615.478516, 682.617188, 971.679688
-384.033203, 810.058594, 1166.015625
-602.783203, 652.832031, 1345.703125
-572.021484, 833.496094, 864.257812
-,-,-
-128.662109, -123.779297, 907.226562
-95.458984, -216.064453, 820.312500
-154.541016, -334.716797, 844.726562
-137.451172, -1118.896484, 832.519531
-408.935547, -1939.208984, 818.359375
-62.744141, -1654.541016, 682.617188
-526.611328, -606.689453, 600.585938
-526.123047, 228.515625, 980.468750
-484.130859, 295.898438, 1341.308594
-755.615234, 642.578125, 1164.062500
-730.224609, 756.835938, 988.281250
-342.041016, 788.085938, 1092.285156
-447.998047, 932.128906, 987.304688
-,-,-
6.347656, 10.742188, 942.382812
-90.087891, -366.943359, 927.734375
-103.759766, -976.318359, 782.226562
-297.607422, -1637.451172, 743.164062
-432.373047, -1468.505859, 750.000000
-393.798828, -733.642578, 783.203125
-546.142578, 164.062500, 1074.218750
-489.501953, 418.457031, 1216.308594
-394.775391, 720.703125, 1216.796875
-609.619141, 967.773438, 1042.968750
-467.529297, 927.734375, 1009.765625
-,-,-
-195.068359, -190.185547, 919.921875
-227.783203, -533.447266, 1063.476562
-378.173828, -1211.181641, 1029.785156
-412.353516, -1643.310547, 908.203125
-565.185547, -1400.146484, 984.375000
-750.244141, -221.923828, 783.203125
-304.931641, 446.289062, 850.585938
-213.134766, 654.785156, 890.625000
-194.091797, 872.558594, 1072.265625
-385.986328, 920.898438, 1191.894531
-,-,-
17.089844, -80.322266, 1061.035156
-41.259766, -206.787109, 949.218750
-177.978516, -388.427734, 1021.484375
20.507812, -1415.283203, 322.753906
-1610.107422, -1999.755859, 845.703125
-1436.279297, -1560.791016, 194.824219
-1067.138672, -144.287109, 1104.492188
148.925781, 1377.929688, 1294.433594
-331.298828, 922.363281, 1389.648438
-131.103516, 1609.863281, 1154.785156
52.246094, 1186.523438, 1063.964844
272.460938, 1157.226562, 974.609375
184.082031, 785.156250, 900.878906
